time dIndex x y area porePressure
f i f f f f
 1.6000e+001 112129  2.7928e-001  2.7928e-001  5.5707e-319  0.0000e+000
 1.6000e+001 112511  1.3522e+000  1.3522e+000  5.5719e-319  0.0000e+000
 1.6000e+001 110171  1.2119e+000  1.2119e+000  5.4930e-319  0.0000e+000
 1.6000e+001 111554  1.7883e+000  1.7883e+000  0.0000e+000  0.0000e+000
 1.6000e+001 107314  1.4417e+000  1.4417e+000  5.3486e-319  0.0000e+000
 1.6000e+001 110711  1.6204e+000  1.6204e+000  1.9763e-323  0.0000e+000
 1.6000e+001 109192  1.4980e+000  1.4980e+000  5.4354e-319  0.0000e+000
 1.6000e+001 110333  1.4142e+000  1.4142e+000  0.0000e+000  0.0000e+000
 1.6000e+001 106840  1.8849e+000  1.8849e+000  0.0000e+000  0.0000e+000
 1.6000e+001 110254  2.0216e+000  2.0216e+000  1.9763e-323  0.0000e+000
 1.6000e+001 105882  1.7938e+000  1.7938e+000  5.2617e-319  0.0000e+000
 1.6000e+001 109723  2.4688e+000  2.4688e+000  5.4366e-319  0.0000e+000
 1.6000e+001 103404  2.2322e+000  2.2322e+000  5.1432e-319  0.0000e+000
 1.6000e+001 109523  1.9312e+000  1.9312e+000  5.4156e-319  0.0000e+000
 1.6000e+001 104234  2.3665e+000  2.3665e+000  0.0000e+000  0.0000e+000
 1.6000e+001 107917  2.0469e+000  2.0469e+000  5.3497e-319  0.0000e+000
 1.6000e+001 106757  1.5060e+000  1.5060e+000  5.3165e-319  0.0000e+000
 1.6000e+001 105091  2.5215e+000  2.5215e+000  5.2101e-319  0.0000e+000
 1.6000e+001 103856  1.9772e+000  1.9772e+000  5.1779e-319  0.0000e+000
 1.6000e+001 104938  2.5732e+000  2.5732e+000  0.0000e+000  0.0000e+000
 1.6000e+001 100595  3.1108e+000  3.1108e+000  5.0115e-319  0.0000e+000
 1.6000e+001 104658  3.1673e+000  3.1673e+000  5.1790e-319  0.0000e+000
 1.6000e+001 102627  2.6537e+000  2.6537e+000  5.1234e-319  0.0000e+000
 1.6000e+001 102708  3.4289e+000  3.4289e+000  0.0000e+000  0.0000e+000
 1.6000e+001 99778  2.9780e+000  2.9780e+000  4.9476e-319  0.0000e+000
 1.6000e+001 102202  3.3954e+000  3.3954e+000  0.0000e+000  0.0000e+000
 1.6000e+001 101239  2.8846e+000  2.8846e+000  5.0287e-319  0.0000e+000
 1.6000e+001 102121  3.6898e+000  3.6898e+000  1.9763e-323  0.0000e+000
 1.6000e+001 97648  4.1362e+000  4.1362e+000  0.0000e+000  0.0000e+000
 1.6000e+001 101993  3.7137e+000  3.7137e+000  0.0000e+000  0.0000e+000
 1.6000e+001 96038  4.1395e+000  4.1395e+000  4.7845e-319  0.0000e+000
 1.6000e+001 99699  3.8916e+000  3.8916e+000  1.9763e-323  0.0000e+000
 1.6000e+001 96546  3.6257e+000  3.6257e+000  4.8413e-319  0.0000e+000
 1.6000e+001 99370  4.1612e+000  4.1612e+000  0.0000e+000  0.0000e+000
 1.6000e+001 97486  3.7225e+000  3.7225e+000  4.8511e-319  0.0000e+000
 1.6000e+001 98276  4.3373e+000  4.3373e+000  4.8734e-319  0.0000e+000
 1.6000e+001 93446  4.2538e+000  4.2538e+000  0.0000e+000  0.0000e+000
 1.6000e+001 97569  4.7995e+000  4.7995e+000  1.9763e-323  0.0000e+000
 1.6000e+001 94021  4.6768e+000  4.6768e+000  4.6866e-319  0.0000e+000
 1.6000e+001 96121  4.9209e+000  4.9209e+000  0.0000e+000  0.0000e+000
 1.6000e+001 90799  4.6630e+000  4.6630e+000  4.5016e-319  0.0000e+000
 1.6000e+001 94104  5.6388e+000  5.6388e+000  4.6673e-319  0.0000e+000
 1.6000e+001 88568  5.2658e+000  5.2658e+000  4.3938e-319  0.0000e+000
 1.6000e+001 93367  4.7752e+000  4.7752e+000  1.9763e-323  0.0000e+000
 1.6000e+001 90718  5.2197e+000  5.2197e+000  4.5531e-319  0.0000e+000
 1.6000e+001 93288  5.1217e+000  5.1217e+000  1.9763e-323  0.0000e+000
 1.6000e+001 92312  4.5377e+000  4.5377e+000  4.5975e-319  0.0000e+000
 1.6000e+001 92395  5.3165e+000  5.3165e+000  4.5853e-319  0.0000e+000
 1.6000e+001 90342  4.8884e+000  4.8884e+000  0.0000e+000  0.0000e+000
 1.6000e+001 91962  5.2376e+000  5.2376e+000  4.5542e-319  0.0000e+000
 1.6000e+001 89538  5.7275e+000  5.7275e+000  4.4779e-319  0.0000e+000
 1.6000e+001 91296  5.2655e+000  5.2655e+000  0.0000e+000  0.0000e+000
 1.6000e+001 88487  5.6499e+000  5.6499e+000  4.4382e-319  0.0000e+000
 1.6000e+001 90263  5.6572e+000  5.6572e+000  1.9763e-323  0.0000e+000
 1.6000e+001 87218  5.8668e+000  5.8668e+000  4.3271e-319  0.0000e+000
 1.6000e+001 89211  6.2910e+000  6.2910e+000  0.0000e+000  0.0000e+000
 1.6000e+001 85080  6.4184e+000  6.4184e+000  4.2399e-319  0.0000e+000
 1.6000e+001 87967  6.7186e+000  6.7186e+000  4.3617e-319  0.0000e+000
 1.6000e+001 81436  6.5493e+000  6.5493e+000  1.9763e-323  0.0000e+000
 1.6000e+001 87139  6.7332e+000  6.7332e+000  1.9763e-323  0.0000e+000
 1.6000e+001 84549  6.6478e+000  6.6478e+000  4.2180e-319  0.0000e+000
 1.6000e+001 84632  7.4847e+000  7.4847e+000  4.1969e-319  0.0000e+000
 1.6000e+001 80593  7.0616e+000  7.0616e+000  4.0022e-319  0.0000e+000
 1.6000e+001 83871  7.1849e+000  7.1849e+000  0.0000e+000  0.0000e+000
 1.6000e+001 83395  6.6168e+000  6.6168e+000  0.0000e+000  0.0000e+000
 1.6000e+001 83316  6.8135e+000  6.8135e+000  1.9763e-323  0.0000e+000
 1.6000e+001 81515  7.4616e+000  7.4616e+000  4.0477e-319  0.0000e+000
 1.6000e+001 82786  7.9599e+000  7.9599e+000  0.0000e+000  0.0000e+000
 1.6000e+001 82133  7.4111e+000  7.4111e+000  4.1021e-319  0.0000e+000
 1.6000e+001 81357  7.9053e+000  7.9053e+000  1.9763e-323  0.0000e+000
 1.6000e+001 80433  7.2185e+000  7.2185e+000  4.0700e-319  0.0000e+000
 1.6000e+001 80514  8.2018e+000  8.2018e+000  1.9763e-323  0.0000e+000
 1.6000e+001 76668  8.5511e+000  8.5511e+000  3.8198e-319  0.0000e+000
 1.6000e+001 79985  8.3482e+000  8.3482e+000  3.9673e-319  0.0000e+000
 1.6000e+001 77591  7.9769e+000  7.9769e+000  3.8633e-319  0.0000e+000
 1.6000e+001 79190  7.8932e+000  7.8932e+000  3.9280e-319  0.0000e+000
 1.6000e+001 77800  8.3190e+000  8.3190e+000  3.8860e-319  0.0000e+000
 1.6000e+001 78740  8.1499e+000  8.1499e+000  3.9058e-319  0.0000e+000
 1.6000e+001 78279  8.2827e+000  8.2827e+000  3.9047e-319  0.0000e+000
 1.6000e+001 78362  8.8316e+000  8.8316e+000  0.0000e+000  0.0000e+000
 1.6000e+001 75287  9.0437e+000  9.0437e+000  3.7527e-319  0.0000e+000
 1.6000e+001 77721  8.9254e+000  8.9254e+000  1.9763e-323  0.0000e+000
 1.6000e+001 73130  8.9147e+000  8.9147e+000  0.0000e+000  0.0000e+000
 1.6000e+001 76751  9.0969e+000  9.0969e+000  3.8075e-319  0.0000e+000
 1.6000e+001 74025  9.1137e+000  9.1137e+000  3.6842e-319  0.0000e+000
 1.6000e+001 76044  9.5827e+000  9.5827e+000  0.0000e+000  0.0000e+000
 1.6000e+001 68842  8.9974e+000  8.9974e+000  3.4192e-319  0.0000e+000
 1.6000e+001 75370  9.6845e+000  9.6845e+000  3.7417e-319  0.0000e+000
 1.6000e+001 70493  9.0863e+000  9.0863e+000  3.5056e-319  0.0000e+000
 1.6000e+001 74229  1.0170e+001  1.0170e+001  3.6853e-319  0.0000e+000
 1.6000e+001 69703  1.0049e+001  1.0049e+001  3.4746e-319  0.0000e+000
 1.6000e+001 73051  9.7532e+000  9.7532e+000  1.9763e-323  0.0000e+000
 1.6000e+001 72329  9.1999e+000  9.1999e+000  3.5915e-319  0.0000e+000
 1.6000e+001 72972  9.9611e+000  9.9611e+000  1.9763e-323  0.0000e+000
 1.6000e+001 71868  9.6348e+000  9.6348e+000  3.5903e-319  0.0000e+000
 1.6000e+001 72250  8.9997e+000  8.9997e+000  1.9763e-323  0.0000e+000
 1.6000e+001 68759  9.8159e+000  9.8159e+000  3.4385e-319  0.0000e+000
 1.6000e+001 70414  9.8251e+000  9.8251e+000  1.9763e-323  0.0000e+000
 1.6000e+001 70083  9.1313e+000  9.1313e+000  3.5320e-319  0.0000e+000
 1.6000e+001 67922  1.0305e+001  1.0305e+001  1.6511e-319  0.0000e+000
 1.6000e+001 67724  1.0317e+001  1.0317e+001  4.4466e-323  0.0000e+000
 1.6000e+001 67526  1.0277e+001  1.0277e+001  4.4466e-323  0.0000e+000
 1.6000e+001 67469  1.0131e+001  1.0131e+001  2.4703e-323  0.0000e+000
 1.6000e+001 67412  1.0278e+001  1.0278e+001  2.4703e-323  0.0000e+000
 1.6000e+001 67355  1.0226e+001  1.0226e+001  2.4703e-323  0.0000e+000
 1.6000e+001 67298  1.0279e+001  1.0279e+001  2.4703e-323  0.0000e+000
 1.6000e+001 67122  1.0291e+001  1.0291e+001  4.4466e-323  0.0000e+000
 1.6000e+001 66924  1.0274e+001  1.0274e+001  4.4466e-323  0.0000e+000
 1.6000e+001 66726  1.0251e+001  1.0251e+001  4.4466e-323  0.0000e+000
 1.6000e+001 66528  1.0265e+001  1.0265e+001  4.4466e-323  0.0000e+000
 1.6000e+001 66280  1.0185e+001  1.0185e+001  4.4466e-323  0.0000e+000
 1.6000e+001 66223  9.4782e+000  9.4782e+000  2.4703e-323  0.0000e+000
 1.6000e+001 66166  1.0090e+001  1.0090e+001  2.4703e-323  0.0000e+000
 1.6000e+001 66109  1.0186e+001  1.0186e+001  2.4703e-323  0.0000e+000
 1.6000e+001 66052  1.0191e+001  1.0191e+001  2.4703e-323  0.0000e+000
 1.6000e+001 65876  1.0229e+001  1.0229e+001  4.4466e-323  0.0000e+000
 1.6000e+001 65678  1.0224e+001  1.0224e+001  4.4466e-323  0.0000e+000
 1.6000e+001 65480  1.0168e+001  1.0168e+001  4.4466e-323  0.0000e+000
 1.6000e+001 65423  1.0041e+001  1.0041e+001  2.4703e-323  0.0000e+000
 1.6000e+001 65366  9.9006e+000  9.9006e+000  2.4703e-323  0.0000e+000
 1.6000e+001 65309  1.0180e+001  1.0180e+001  2.4703e-323  0.0000e+000
 1.6000e+001 65111  9.7988e+000  9.7988e+000  4.4466e-323  0.0000e+000
 1.6000e+001 65054  1.0127e+001  1.0127e+001  2.4703e-323  0.0000e+000
 1.6000e+001 64997  1.0086e+001  1.0086e+001  2.4703e-323  0.0000e+000
 1.6000e+001 64821  1.0139e+001  1.0139e+001  4.4466e-323  0.0000e+000
 1.6000e+001 64764  9.4773e+000  9.4773e+000  2.4703e-323  0.0000e+000
 1.6000e+001 64707  9.4093e+000  9.4093e+000  2.4703e-323  0.0000e+000
 1.6000e+001 64650  1.0040e+001  1.0040e+001  2.4703e-323  0.0000e+000
 1.6000e+001 64593  1.0231e+001  1.0231e+001  2.4703e-323  0.0000e+000
 1.6000e+001 64417  1.0160e+001  1.0160e+001  4.4466e-323  0.0000e+000
 1.6000e+001 64219  1.0019e+001  1.0019e+001  4.4466e-323  0.0000e+000
 1.6000e+001 64162  1.0137e+001  1.0137e+001  2.4703e-323  0.0000e+000
 1.6000e+001 64105  9.6648e+000  9.6648e+000  2.4703e-323  0.0000e+000
 1.6000e+001 64048  9.3854e+000  9.3854e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63991  9.9931e+000  9.9931e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63934  1.0065e+001  1.0065e+001  2.4703e-323  0.0000e+000
 1.6000e+001 63658  1.0109e+001  1.0109e+001  4.4466e-323  0.0000e+000
 1.6000e+001 63601  9.5617e+000  9.5617e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63544  1.0094e+001  1.0094e+001  2.4703e-323  0.0000e+000
 1.6000e+001 63487  9.9858e+000  9.9858e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63430  1.0245e+001  1.0245e+001  2.4703e-323  0.0000e+000
 1.6000e+001 63254  9.9680e+000  9.9680e+000  4.4466e-323  0.0000e+000
 1.6000e+001 63197  9.1977e+000  9.1977e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63140  9.7302e+000  9.7302e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63083  9.4667e+000  9.4667e+000  2.4703e-323  0.0000e+000
 1.6000e+001 63026  9.5210e+000  9.5210e+000  2.4703e-323  0.0000e+000
 1.6000e+001 62969  9.9388e+000  9.9388e+000  2.4703e-323  0.0000e+000
 1.6000e+001 62912  9.9963e+000  9.9963e+000  2.4703e-323  0.0000e+000
 1.6000e+001 62686  1.0121e+001  1.0121e+001  4.4466e-323  0.0000e+000
 1.6000e+001 62388  9.2899e+000  9.2899e+000  4.4466e-323  0.0000e+000
 1.6000e+001 62331  9.8867e+000  9.8867e+000  2.4703e-323  0.0000e+000
 1.6000e+001 62274  9.8744e+000  9.8744e+000  2.4703e-323  0.0000e+000
 1.6000e+001 62098  9.5933e+000  9.5933e+000  4.4466e-323  0.0000e+000
 1.6000e+001 62041  9.8429e+000  9.8429e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61984  9.8715e+000  9.8715e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61636  9.2445e+000  9.2445e+000  4.4466e-323  0.0000e+000
 1.6000e+001 61579  9.3826e+000  9.3826e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61522  9.2742e+000  9.2742e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61246  9.1054e+000  9.1054e+000  4.4466e-323  0.0000e+000
 1.6000e+001 61189  8.9396e+000  8.9396e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61132  9.1276e+000  9.1276e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61075  8.8814e+000  8.8814e+000  2.4703e-323  0.0000e+000
 1.6000e+001 61018  9.0902e+000  9.0902e+000  2.4703e-323  0.0000e+000
 1.6000e+001 60648  8.6143e+000  8.6143e+000  4.4466e-323  0.0000e+000
 1.6000e+001 60591  8.9291e+000  8.9291e+000  2.4703e-323  0.0000e+000
 1.6000e+001 60534  8.7346e+000  8.7346e+000  2.4703e-323  0.0000e+000
 1.6000e+001 60477  8.9110e+000  8.9110e+000  2.4703e-323  0.0000e+000
 1.6000e+001 60420  8.9198e+000  8.9198e+000  2.4703e-323  0.0000e+000
 1.6000e+001 60144  8.9376e+000  8.9376e+000  4.4466e-323  0.0000e+000
 1.6000e+001 60087  8.7358e+000  8.7358e+000  2.4703e-323  0.0000e+000
 1.6000e+001 60030  9.1466e+000  9.1466e+000  2.4703e-323  0.0000e+000
 1.6000e+001 59973  8.5106e+000  8.5106e+000  2.4703e-323  0.0000e+000
 1.6000e+001 59916  8.7306e+000  8.7306e+000  2.4703e-323  0.0000e+000
 1.6000e+001 59490  8.6281e+000  8.6281e+000  4.4466e-323  0.0000e+000
 1.6000e+001 59433  8.5937e+000  8.5937e+000  2.4703e-323  0.0000e+000
 1.6000e+001 59376  8.6954e+000  8.6954e+000  2.4703e-323  0.0000e+000
 1.6000e+001 59100  8.2257e+000  8.2257e+000  4.4466e-323  0.0000e+000
 1.6000e+001 59043  8.5104e+000  8.5104e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58986  8.6773e+000  8.6773e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58738  8.3548e+000  8.3548e+000  4.4466e-323  0.0000e+000
 1.6000e+001 58540  8.3332e+000  8.3332e+000  4.4466e-323  0.0000e+000
 1.6000e+001 58483  7.9320e+000  7.9320e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58426  8.2163e+000  8.2163e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58369  8.3045e+000  8.3045e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58312  8.3623e+000  8.3623e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58136  8.4604e+000  8.4604e+000  4.4466e-323  0.0000e+000
 1.6000e+001 58079  8.1050e+000  8.1050e+000  2.4703e-323  0.0000e+000
 1.6000e+001 58022  7.6736e+000  7.6736e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57965  8.5597e+000  8.5597e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57789  8.4540e+000  8.4540e+000  4.4466e-323  0.0000e+000
 1.6000e+001 57732  8.1629e+000  8.1629e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57675  8.5410e+000  8.5410e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57618  7.9138e+000  7.9138e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57561  8.3585e+000  8.3585e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57335  8.1514e+000  8.1514e+000  4.4466e-323  0.0000e+000
 1.6000e+001 57278  8.2859e+000  8.2859e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57221  8.0728e+000  8.0728e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57164  7.9375e+000  7.9375e+000  2.4703e-323  0.0000e+000
 1.6000e+001 57107  8.2809e+000  8.2809e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56931  8.5380e+000  8.5380e+000  4.4466e-323  0.0000e+000
 1.6000e+001 56874  7.5620e+000  7.5620e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56817  8.3764e+000  8.3764e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56760  8.2744e+000  8.2744e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56703  8.7779e+000  8.7779e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56377  8.3374e+000  8.3374e+000  4.4466e-323  0.0000e+000
 1.6000e+001 56320  8.6733e+000  8.6733e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56263  8.0218e+000  8.0218e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56206  7.8775e+000  7.8775e+000  2.4703e-323  0.0000e+000
 1.6000e+001 56149  8.4032e+000  8.4032e+000  2.4703e-323  0.0000e+000
 1.6000e+001 55973  7.8689e+000  7.8689e+000  4.4466e-323  0.0000e+000
 1.6000e+001 55916  8.1239e+000  8.1239e+000  2.4703e-323  0.0000e+000
 1.6000e+001 55859  8.2016e+000  8.2016e+000  2.4703e-323  0.0000e+000
 1.6000e+001 55433  8.0205e+000  8.0205e+000  4.4466e-323  0.0000e+000
 1.6000e+001 55376  7.6856e+000  7.6856e+000  2.4703e-323  0.0000e+000
 1.6000e+001 55319  8.2690e+000  8.2690e+000  2.4703e-323  0.0000e+000
 1.6000e+001 55262  7.6894e+000  7.6894e+000  2.4703e-323  0.0000e+000
 1.6000e+001 55205  7.7713e+000  7.7713e+000  2.4703e-323  0.0000e+000
 1.6000e+001 54979  7.8072e+000  7.8072e+000  4.4466e-323  0.0000e+000
 1.6000e+001 54922  7.9409e+000  7.9409e+000  2.4703e-323  0.0000e+000
 1.6000e+001 54865  7.3341e+000  7.3341e+000  2.4703e-323  0.0000e+000
 1.6000e+001 54808  7.9046e+000  7.9046e+000  2.4703e-323  0.0000e+000
 1.6000e+001 54360  7.4918e+000  7.4918e+000  4.4466e-323  0.0000e+000
 1.6000e+001 54303  7.5585e+000  7.5585e+000  2.4703e-323  0.0000e+000
 1.6000e+001 54246  7.5168e+000  7.5168e+000  2.4703e-323  0.0000e+000
 1.6000e+001 54070  7.6420e+000  7.6420e+000  4.4466e-323  0.0000e+000
 1.6000e+001 54013  6.9009e+000  6.9009e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53956  7.1376e+000  7.1376e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53899  7.4784e+000  7.4784e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53842  7.8008e+000  7.8008e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53566  7.4291e+000  7.4291e+000  4.4466e-323  0.0000e+000
 1.6000e+001 53509  7.0969e+000  7.0969e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53452  7.4210e+000  7.4210e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53254  7.2727e+000  7.2727e+000  4.4466e-323  0.0000e+000
 1.6000e+001 53197  7.7037e+000  7.7037e+000  2.4703e-323  0.0000e+000
 1.6000e+001 53140  7.5514e+000  7.5514e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52964  7.4856e+000  7.4856e+000  4.4466e-323  0.0000e+000
 1.6000e+001 52907  7.0699e+000  7.0699e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52850  7.3567e+000  7.3567e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52793  7.3723e+000  7.3723e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52736  7.5992e+000  7.5992e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52560  7.2026e+000  7.2026e+000  4.4466e-323  0.0000e+000
 1.6000e+001 52503  7.6247e+000  7.6247e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52446  7.4206e+000  7.4206e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52270  7.3471e+000  7.3471e+000  4.4466e-323  0.0000e+000
 1.6000e+001 52213  6.8672e+000  6.8672e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52156  7.2085e+000  7.2085e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52099  7.2090e+000  7.2090e+000  2.4703e-323  0.0000e+000
 1.6000e+001 52042  7.4780e+000  7.4780e+000  2.4703e-323  0.0000e+000
 1.6000e+001 51766  7.0906e+000  7.0906e+000  4.4466e-323  0.0000e+000
 1.6000e+001 51709  6.8203e+000  6.8203e+000  2.4703e-323  0.0000e+000
 1.6000e+001 51652  7.0964e+000  7.0964e+000  2.4703e-323  0.0000e+000
 1.6000e+001 51595  6.5678e+000  6.5678e+000  2.4703e-323  0.0000e+000
 1.6000e+001 51538  6.9160e+000  6.9160e+000  2.4703e-323  0.0000e+000
 1.6000e+001 51481  7.0922e+000  7.0922e+000  2.4703e-323  0.0000e+000
 1.6000e+001 51255  6.9990e+000  6.9990e+000  4.4466e-323  0.0000e+000
 1.6000e+001 51007  6.9623e+000  6.9623e+000  4.4466e-323  0.0000e+000
 1.6000e+001 50950  6.7121e+000  6.7121e+000  2.4703e-323  0.0000e+000
 1.6000e+001 50893  6.6960e+000  6.6960e+000  2.4703e-323  0.0000e+000
 1.6000e+001 50836  6.9361e+000  6.9361e+000  2.4703e-323  0.0000e+000
 1.6000e+001 50779  6.9929e+000  6.9929e+000  2.4703e-323  0.0000e+000
 1.6000e+001 50553  6.8313e+000  6.8313e+000  4.4466e-323  0.0000e+000
 1.6000e+001 50496  6.6904e+000  6.6904e+000  2.4703e-323  0.0000e+000
 1.6000e+001 50439  6.8479e+000  6.8479e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49963  6.6751e+000  6.6751e+000  4.4466e-323  0.0000e+000
 1.6000e+001 49906  6.0742e+000  6.0742e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49849  5.8377e+000  5.8377e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49792  6.6444e+000  6.6444e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49735  6.5967e+000  6.5967e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49678  6.7499e+000  6.7499e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49402  6.2834e+000  6.2834e+000  4.4466e-323  0.0000e+000
 1.6000e+001 49345  6.7874e+000  6.7874e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49288  6.5121e+000  6.5121e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49231  6.3629e+000  6.3629e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49174  6.2233e+000  6.2233e+000  2.4703e-323  0.0000e+000
 1.6000e+001 49117  6.6297e+000  6.6297e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48891  6.7154e+000  6.7154e+000  4.4466e-323  0.0000e+000
 1.6000e+001 48834  6.2142e+000  6.2142e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48777  6.5183e+000  6.5183e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48720  6.3015e+000  6.3015e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48663  6.7502e+000  6.7502e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48415  6.6339e+000  6.6339e+000  4.4466e-323  0.0000e+000
 1.6000e+001 48358  6.2724e+000  6.2724e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48301  6.3887e+000  6.3887e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48244  6.4654e+000  6.4654e+000  2.4703e-323  0.0000e+000
 1.6000e+001 48187  6.8591e+000  6.8591e+000  2.4703e-323  0.0000e+000
 1.6000e+001 47811  6.3548e+000  6.3548e+000  4.4466e-323  0.0000e+000
 1.6000e+001 47754  6.4828e+000  6.4828e+000  2.4703e-323  0.0000e+000
 1.6000e+001 47697  6.0143e+000  6.0143e+000  2.4703e-323  0.0000e+000
 1.6000e+001 47640  6.3924e+000  6.3924e+000  2.4703e-323  0.0000e+000
 1.6000e+001 47464  6.0878e+000  6.0878e+000  4.4466e-323  0.0000e+000
 1.6000e+001 47407  6.3968e+000  6.3968e+000  2.4703e-323  0.0000e+000
 1.6000e+001 47350  6.3564e+000  6.3564e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46952  6.0414e+000  6.0414e+000  4.4466e-323  0.0000e+000
 1.6000e+001 46895  5.7761e+000  5.7761e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46838  6.0710e+000  6.0710e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46662  6.0770e+000  6.0770e+000  4.4466e-323  0.0000e+000
 1.6000e+001 46605  5.8498e+000  5.8498e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46548  6.1397e+000  6.1397e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46491  5.4826e+000  5.4826e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46434  6.0014e+000  6.0014e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46158  5.9039e+000  5.9039e+000  4.4466e-323  0.0000e+000
 1.6000e+001 46101  5.7628e+000  5.7628e+000  2.4703e-323  0.0000e+000
 1.6000e+001 46044  5.9767e+000  5.9767e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45868  5.8423e+000  5.8423e+000  4.4466e-323  0.0000e+000
 1.6000e+001 45811  5.4578e+000  5.4578e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45754  6.1943e+000  6.1943e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45697  5.6483e+000  5.6483e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45640  5.8519e+000  5.8519e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45364  5.8271e+000  5.8271e+000  4.4466e-323  0.0000e+000
 1.6000e+001 45307  6.2402e+000  6.2402e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45250  5.4144e+000  5.4144e+000  2.4703e-323  0.0000e+000
 1.6000e+001 45193  5.9840e+000  5.9840e+000  2.4703e-323  0.0000e+000
 1.6000e+001 44967  5.5887e+000  5.5887e+000  4.4466e-323  0.0000e+000
 1.6000e+001 44910  5.2102e+000  5.2102e+000  2.4703e-323  0.0000e+000
 1.6000e+001 44853  5.6329e+000  5.6329e+000  2.4703e-323  0.0000e+000
 1.6000e+001 44555  5.5629e+000  5.5629e+000  4.4466e-323  0.0000e+000
